episode, reward
29318, -7.307427917227227
29319, -10.763800391860261
29320, -7.307427917227227
29321, -7.307427917227227
29322, -7.307427917227227
29323, -8.052873411717847
29324, -7.307427917227227
29325, -7.307427917227227
29326, -8.010033667552596
29327, -14.333810829009822
29328, -15.906055698639907
29329, -7.307427917227227
29330, -7.307427917227227
29331, -10.109539061306702
29332, -7.483436437529758
29333, -9.032431149344244
29334, -7.307427917227227
29335, -38.0039014203999
29336, -7.53492019971605
29337, -7.143923700423694
29338, -7.143923700423694
29339, -7.143923700423694
29340, -7.143923700423694
29341, -7.143923700423694
29342, -13.377090093025974
29343, -7.143923700423694
29344, -7.143923700423694
29345, -15.089905275538584
29346, -7.143923700423694
29347, -7.539148699141413
29348, -8.22376533695674
29349, -7.143923700423694
29350, -14.620340586113816
29351, -52.39521312119553
29352, -7.307427917227227
29353, -33.57081742623496
29354, -7.143923700423694
29355, -10.511329473307589
29356, -7.186122261653375
29357, -7.186122261653375
29358, -47.157560762726135
29359, -7.186122261653375
29360, -7.186122261653375
29361, -47.88384616798511
29362, -7.143923700423694
29363, -7.143923700423694
29364, -7.143923700423694
29365, -7.143923700423694
29366, -7.143923700423694
29367, -7.143923700423694
29368, -7.143923700423694
29369, -12.139167657553802
29370, -49.206214298750965
29371, -7.143923700423694
29372, -72.4368589367668
29373, -7.143923700423694
29374, -7.143923700423694
29375, -7.143923700423694
29376, -7.143923700423694
29377, -7.143923700423694
29378, -7.143923700423694
29379, -7.143923700423694
29380, -7.143923700423694
29381, -7.143923700423694
29382, -45.93834699375422
29383, -7.143923700423694
29384, -29.121367810450916
29385, -7.143923700423694
29386, -7.143923700423694
29387, -7.143923700423694
29388, -246.07236336814677
29389, -7.143923700423694
29390, -7.143923700423694
29391, -127.79441066429425
29392, -7.143923700423694
29393, -7.143923700423694
29394, -11.268908935654418
29395, -7.143923700423694
29396, -81.78409750333284
29397, -9.96791782579947
29398, -10.066852808242508
29399, -137.1579790212885
29400, -7.69355552597463
29401, -7.69355552597463
29402, -48.72825919622062
29403, -7.143923700423694
29404, -10.018254827495722
29405, -7.143923700423694
29406, -7.348046474269997
29407, -7.307427917227227
29408, -13.47773397940131
29409, -10.766451370375494
29410, -7.307427917227227
29411, -45.775601166913276
29412, -7.143923700423694
29413, -39.00143749976519
29414, -7.186122261653375
29415, -7.186122261653375
29416, -18.09455090709516
29417, -45.77778282292586
29418, -18.249296178785702
29419, -50.33079822842444
29420, -7.186122261653375
29421, -14.201463720415738
29422, -7.186122261653375
29423, -7.143923700423694
29424, -7.143923700423694
29425, -9.192280121340591
29426, -7.307427917227227
29427, -7.307427917227227
29428, -7.307427917227227
29429, -9.262916377164856
29430, -13.235701426314586
29431, -8.222532312352905
29432, -7.307427917227227
29433, -7.186122261653375
29434, -48.20312006005892
29435, -7.143923700423694
29436, -9.686744243763217
29437, -7.186122261653375
29438, -7.186122261653375
29439, -7.186122261653375
29440, -62.796980422239045
29441, -7.143923700423694
29442, -7.143923700423694
29443, -16.219853523143247
29444, -55.80768205251435
29445, -7.143923700423694
29446, -46.23593149490218
29447, -13.077611367362623
29448, -9.230676396447734
29449, -7.307427917227227
29450, -10.623661094579946
29451, -19.836881586880054
29452, -8.321704608524632
29453, -7.143923700423694
29454, -7.143923700423694
29455, -7.584278438748734
29456, -44.511715479212896
29457, -7.307427917227227
29458, -15.040580075628629
29459, -7.143923700423694
29460, -7.143923700423694
29461, -8.537561363502514
29462, -7.143923700423694
29463, -12.320784514481824
29464, -7.143923700423694
29465, -7.143923700423694
29466, -7.307427917227227
29467, -16.31966362102226
29468, -14.96017136676884
29469, -7.143923700423694
29470, -7.143923700423694
29471, -45.81111279656861
29472, -25.340365612751427
29473, -7.143923700423694
29474, -7.143923700423694
29475, -9.822472928859318
29476, -12.800210052681592
29477, -7.143923700423694
29478, -8.670020639922617
29479, -7.143923700423694
29480, -10.298734777899977
29481, -7.143923700423694
29482, -7.143923700423694
29483, -7.143923700423694
29484, -50.55201304338457
29485, -7.143923700423694
29486, -70.77604410804139
29487, -18.095353734361574
29488, -7.143923700423694
29489, -7.143923700423694
29490, -7.143923700423694
29491, -7.143923700423694
29492, -7.143923700423694
29493, -7.143923700423694
29494, -7.143923700423694
29495, -8.063117277400908
29496, -12.134308484238815
29497, -7.307427917227227
29498, -12.618254050763682
29499, -13.759291545252514
29500, -7.307427917227227
29501, -7.307427917227227
29502, -7.307427917227227
29503, -7.307427917227227
29504, -7.307427917227227
29505, -7.143923700423694
29506, -64.57571136355044
29507, -7.143923700423694
29508, -14.249759544787466
29509, -7.143923700423694
29510, -7.143923700423694
29511, -25.278203616679285
29512, -13.225787112035828
29513, -7.143923700423694
29514, -7.143923700423694
29515, -36.44770635537162
29516, -7.143923700423694
29517, -7.143923700423694
29518, -7.143923700423694
29519, -7.143923700423694
29520, -7.143923700423694
29521, -7.143923700423694
29522, -7.143923700423694
29523, -23.361311547880845
29524, -7.143923700423694
29525, -37.474812193334266
29526, -7.143923700423694
29527, -7.143923700423694
29528, -7.143923700423694
29529, -16.00247628685687
29530, -14.43342512316412
29531, -7.472932946519879
29532, -24.838991690132353
29533, -7.143923700423694
29534, -7.143923700423694
29535, -7.143923700423694
29536, -7.143923700423694
29537, -7.143923700423694
29538, -7.143923700423694
29539, -9.665246373943233
29540, -7.143923700423694
29541, -7.143923700423694
29542, -7.143923700423694
29543, -7.143923700423694
29544, -7.143923700423694
29545, -7.143923700423694
29546, -7.143923700423694
29547, -7.143923700423694
29548, -7.143923700423694
29549, -7.143923700423694
29550, -7.143923700423694
29551, -16.061491115539095
29552, -7.90468571611921
29553, -26.451019283864103
29554, -29.481833082455775
29555, -13.556009802329445
29556, -7.143923700423694
29557, -27.85107137497699
29558, -12.888126552800717
29559, -9.943516893452783
29560, -7.143923700423694
29561, -10.169587357967103
29562, -7.143923700423694
29563, -7.143923700423694
29564, -7.143923700423694
29565, -19.565780585175375
29566, -7.143923700423694
29567, -23.720181473828468
29568, -7.143923700423694
29569, -7.143923700423694
29570, -7.143923700423694
29571, -44.78055427724036
29572, -7.307427917227227
29573, -7.307427917227227
29574, -21.021698436665588
29575, -7.997189651741379
29576, -7.307427917227227
29577, -8.106541529529123
29578, -7.307427917227227
29579, -13.144261908850208
29580, -32.27964701091711
29581, -11.956104420225405
29582, -7.404037409449718
29583, -72.2822447610001
29584, -7.307427917227227
29585, -29.2165871621455
29586, -7.307427917227227
29587, -7.307427917227227
29588, -7.307427917227227
29589, -10.091598238080167
29590, -7.307427917227227
29591, -7.307427917227227
29592, -13.077280868783596
29593, -48.37512095231496
29594, -24.840582074351982
29595, -24.727000168190475
29596, -7.307427917227227
29597, -12.81214171922787
29598, -7.307427917227227
29599, -7.307427917227227
29600, -7.307427917227227
29601, -7.307427917227227
29602, -7.307427917227227
29603, -9.63133842060985
29604, -9.6997982040845
29605, -35.76087376102464
29606, -7.307427917227227
29607, -7.143923700423694
29608, -95.69225136885822
29609, -36.658690974743855
29610, -7.186122261653375
29611, -7.186122261653375
29612, -7.593907164949278
29613, -7.5586759999318245
29614, -7.186122261653375
29615, -7.143923700423694
29616, -7.143923700423694
29617, -7.143923700423694
29618, -7.143923700423694
29619, -56.15471966811636
29620, -7.143923700423694
29621, -22.42411874694879
29622, -7.307427917227227
29623, -7.307427917227227
29624, -7.143923700423694
29625, -7.143923700423694
29626, -35.24963913131837
29627, -10.099983148442657
29628, -8.244570873643394
29629, -7.143923700423694
29630, -21.492395197223956
29631, -7.307427917227227
29632, -7.307427917227227
29633, -7.307427917227227
29634, -7.143923700423694
29635, -12.413284501667713
29636, -8.87356466508071
29637, -9.96791782579947
29638, -7.143923700423694
29639, -7.143923700423694
29640, -7.143923700423694
29641, -7.143923700423694
29642, -7.143923700423694
29643, -7.143923700423694
29644, -7.307427917227227
29645, -10.299338678768793
29646, -10.145768842118683
29647, -30.23425619653043
29648, -7.307427917227227
29649, -27.431295470777062
29650, -7.307427917227227
29651, -7.307427917227227
29652, -7.307427917227227
29653, -7.307427917227227
29654, -8.46263940957
29655, -7.307427917227227
29656, -7.307427917227227
29657, -7.307427917227227
29658, -7.307427917227227
29659, -7.307427917227227
29660, -17.264627336652524
29661, -7.307427917227227
29662, -18.668942572087776
29663, -7.307427917227227
29664, -7.307427917227227
29665, -7.307427917227227
29666, -17.18097899681856
29667, -15.515599619160431
29668, -7.143923700423694
29669, -7.186122261653375
29670, -44.9032243665355
29671, -7.143923700423694
29672, -7.143923700423694
29673, -7.143923700423694
29674, -7.143923700423694
29675, -42.77378270583861
29676, -16.466043877742017
29677, -7.143923700423694
29678, -7.143923700423694
29679, -7.307427917227227
29680, -7.143923700423694
29681, -51.54853025397401
29682, -7.425738829286925
29683, -7.307427917227227
29684, -65.59824434324835
29685, -16.457359886009403
29686, -29.336908241348475
29687, -7.307427917227227
29688, -41.348510909051626
29689, -7.307427917227227
29690, -9.98880522170323
29691, -7.307427917227227
29692, -8.055296169251289
29693, -7.186122261653375
29694, -11.384139845575492
29695, -7.186122261653375
29696, -7.307427917227227
29697, -50.03959839722949
29698, -7.307427917227227
29699, -7.307427917227227
29700, -7.307427917227227
29701, -7.307427917227227
29702, -7.307427917227227
29703, -43.932037816672185
29704, -38.303275375747376
29705, -14.441947264839598
29706, -39.45082845755677
29707, -7.307427917227227
29708, -7.307427917227227
29709, -7.307427917227227
29710, -7.307427917227227
29711, -7.307427917227227
29712, -22.081364165716444
29713, -12.420901544153049
29714, -7.186122261653375
29715, -7.307427917227227
29716, -14.302282778864036
29717, -32.25726351840053
29718, -7.186122261653375
29719, -7.186122261653375
29720, -106.98798135794166
29721, -12.79945601519491
29722, -7.307427917227227
29723, -7.186122261653375
29724, -25.112068594858115
29725, -7.307427917227227
29726, -9.566904004611093
29727, -17.38512810672129
29728, -7.307427917227227
29729, -7.307427917227227
29730, -18.552838102856047
29731, -8.379818655747137
29732, -7.307427917227227
29733, -7.307427917227227
29734, -7.307427917227227
29735, -43.535806249602324
29736, -7.307427917227227
29737, -7.307427917227227
29738, -7.307427917227227
29739, -7.307427917227227
29740, -7.307427917227227
29741, -7.307427917227227
29742, -14.982716825539516
29743, -18.610984030658184
29744, -44.357105447903706
29745, -17.08739337750204
29746, -13.745898521518033
29747, -7.307427917227227
29748, -7.307427917227227
29749, -7.307427917227227
29750, -7.307427917227227
29751, -8.537200819551106
29752, -7.307427917227227
29753, -7.784658346334084
29754, -8.432353365280788
29755, -40.34187977339823
29756, -9.96791782579947
29757, -7.307427917227227
29758, -11.421777636448763
29759, -7.307427917227227
29760, -10.763988980016148
29761, -49.47572879030639
29762, -14.075902040941479
29763, -21.677229988602313
29764, -9.231586350909689
29765, -7.307427917227227
29766, -7.307427917227227
29767, -8.411761713373949
29768, -20.944686386004737
29769, -7.307427917227227
29770, -7.307427917227227
29771, -7.307427917227227
29772, -7.80333416851862
29773, -7.307427917227227
29774, -7.307427917227227
29775, -7.307427917227227
29776, -7.307427917227227
29777, -7.307427917227227
29778, -7.307427917227227
29779, -7.307427917227227
29780, -7.307427917227227
29781, -29.675007966628066
29782, -7.186122261653375
29783, -7.186122261653375
29784, -7.186122261653375
29785, -7.186122261653375
29786, -38.65098140577855
29787, -48.49698587284599
29788, -15.809796476134817
29789, -7.186122261653375
29790, -7.425738829286925
29791, -26.989622300523312
29792, -21.588190280618836
29793, -7.307427917227227
29794, -14.812105506029074
29795, -45.1550221873178
29796, -7.143923700423694
29797, -7.143923700423694
29798, -19.68817253501738
29799, -32.98476301777173
29800, -15.136974163449707
29801, -17.272754678227983
29802, -7.143923700423694
29803, -7.307427917227227
29804, -7.307427917227227
29805, -7.143923700423694
29806, -21.83382927998402
29807, -7.307427917227227
29808, -47.94392689898977
29809, -7.797386373593418
29810, -105.70146831425393
29811, -9.1765250520703
29812, -9.891548489110315
29813, -7.143923700423694
29814, -7.143923700423694
29815, -7.143923700423694
29816, -11.791980802559191
29817, -7.143923700423694
29818, -7.143923700423694
29819, -14.794544175957498
29820, -7.143923700423694
29821, -23.365716113535488
29822, -13.977565273851477
29823, -8.337860292459554
29824, -7.143923700423694
29825, -7.307427917227227
29826, -17.90003042136194
29827, -9.774899246239872
29828, -7.307427917227227
29829, -7.307427917227227
29830, -8.100289347546996
29831, -41.89999340472742
29832, -7.307427917227227
29833, -41.482630092368865
29834, -7.143923700423694
29835, -7.143923700423694
29836, -7.143923700423694
29837, -10.837354658930739
29838, -7.143923700423694
29839, -7.143923700423694
29840, -7.143923700423694
29841, -26.171964039738107
29842, -24.785403027129593
29843, -15.978174622990867
29844, -7.143923700423694
29845, -7.143923700423694
29846, -15.339575933294595
29847, -14.40508915573098
29848, -7.143923700423694
29849, -7.307427917227227
29850, -43.224183740469925
29851, -7.143923700423694
29852, -10.594966107261518
29853, -7.143923700423694
29854, -7.143923700423694
29855, -53.472068591163165
29856, -36.10978458871001
29857, -13.52405223198214
29858, -7.143923700423694
29859, -7.143923700423694
29860, -23.856557387535556
29861, -53.275276194708994
29862, -11.254021620376475
29863, -28.14871127934886
29864, -50.84461997274349
29865, -7.689890448167593
29866, -7.837185261331332
29867, -7.307427917227227
29868, -7.307427917227227
29869, -7.307427917227227
29870, -8.198730735431317
29871, -60.26699634441309
29872, -10.468721906999614
29873, -89.68791397805174
29874, -7.307427917227227
