episode, reward
8923, -47.12208276679723
8924, -82.80363429772541
8925, -44.35869577712372
8926, -59.9310351010334
8927, -68.0863760955467
8928, -39.81944619731208
8929, -83.28463319375713
8930, -39.81944619731208
8931, -45.622390324795205
8932, -45.47968834105023
8933, -45.38405009297533
8934, -68.1282963765635
8935, -39.81944619731208
8936, -40.09253101974637
8937, -39.81944619731208
8938, -62.02071236552264
8939, -69.98956653598766
8940, -39.81944619731208
8941, -45.09605811005316
8942, -53.601955362299
8943, -61.27524021351486
8944, -41.70669842988209
8945, -64.53255785488383
8946, -39.81944619731208
8947, -56.357745940445426
8948, -56.22117766454265
8949, -66.60958258453377
8950, -39.81944619731208
8951, -39.81944619731208
8952, -40.962348287407195
8953, -41.489694178754824
8954, -56.158090992494394
8955, -62.894401092901774
8956, -40.725338311192594
8957, -39.81944619731208
8958, -40.33597198526518
8959, -77.20157609932654
8960, -59.95006688894745
8961, -47.01510073472931
8962, -58.04000672374998
8963, -39.81944619731208
8964, -43.94051136256045
8965, -39.81944619731208
8966, -39.81944619731208
8967, -47.80024679069491
8968, -40.28431660032822
8969, -39.81944619731208
8970, -40.81691266149563
8971, -39.81944619731208
8972, -47.87867355070531
8973, -63.82883469485877
8974, -50.27651324458675
8975, -73.30915576021064
8976, -39.81944619731208
8977, -39.81944619731208
8978, -58.392396345247725
8979, -39.81944619731208
8980, -39.81944619731208
8981, -44.60432217831711
8982, -39.81944619731208
8983, -39.81944619731208
8984, -39.81944619731208
8985, -82.36991917256785
8986, -39.81944619731208
8987, -39.81944619731208
8988, -39.81944619731208
8989, -63.632561469488735
8990, -67.77388499891235
8991, -39.81944619731208
8992, -76.95434890721232
8993, -44.38299141157301
8994, -52.20492925503693
8995, -39.81944619731208
8996, -39.81944619731208
8997, -39.64205952218072
8998, -40.07963454451862
8999, -41.62271000773712
9000, -82.72887591645772
9001, -74.72673464576299
9002, -43.20871637885529
9003, -61.557131068414684
9004, -44.44515901397231
9005, -63.793947073065766
9006, -58.79053396507405
9007, -40.27032515299151
9008, -55.139538101250004
9009, -71.505533405262
9010, -39.81944619731208
9011, -60.03696287391413
9012, -39.81944619731208
9013, -43.16078199011353
9014, -39.76586516689108
9015, -39.81944619731208
9016, -39.81944619731208
9017, -57.59237061080968
9018, -62.42951059439654
9019, -41.73048229394937
9020, -39.81944619731208
9021, -43.93575639205266
9022, -51.00909400380579
9023, -54.107476955310624
9024, -39.81944619731208
9025, -53.13709281884276
9026, -47.336497081731935
9027, -39.81944619731208
9028, -39.34454705770596
9029, -40.4943090119146
9030, -72.85652541359752
9031, -39.76337118619579
9032, -58.28331358229982
9033, -40.046312429925216
9034, -46.23740100929146
9035, -43.323097949864504
9036, -43.59657873422548
9037, -40.44638309750788
9038, -72.64596688410504
9039, -56.0902733806932
9040, -40.993836721688446
9041, -56.158090992494394
9042, -43.921107955348695
9043, -39.62624593825239
9044, -39.81944619731208
9045, -71.94603343726095
9046, -39.81944619731208
9047, -40.409894684759585
9048, -78.8778963213539
9049, -60.064286557449
9050, -39.76337118619579
9051, -69.4281884159249
9052, -39.76337118619579
9053, -60.66527532909916
9054, -39.67583771813002
9055, -77.90060484753359
9056, -39.91425721220855
9057, -57.34295949305664
9058, -40.72382438023613
9059, -79.60498296475747
9060, -39.105693709475766
9061, -39.105693709475766
9062, -40.94663858254953
9063, -47.35316124167705
9064, -39.7779621304664
9065, -42.97058495251418
9066, -41.57226478370796
9067, -39.82462656198283
9068, -40.58150226526529
9069, -39.29151648434334
9070, -81.64796831273398
9071, -62.015939633998386
9072, -44.40895528868451
9073, -39.105693709475766
9074, -52.614284608949184
9075, -54.07029560763222
9076, -39.105693709475766
9077, -39.105693709475766
9078, -71.83332686123063
9079, -55.44552852441471
9080, -60.23700130335362
9081, -43.40943899681029
9082, -39.105693709475766
9083, -42.25066798140471
9084, -41.13570545882623
9085, -39.75926574731408
9086, -39.105693709475766
9087, -39.105693709475766
9088, -39.105693709475766
9089, -73.94905954595595
9090, -43.5896488834486
9091, -51.5210966996527
9092, -44.04517372049001
9093, -39.29151648434334
9094, -47.03811115757443
9095, -65.70428653987776
9096, -40.465658556730624
9097, -69.67538183736534
9098, -40.664599607036
9099, -39.29151648434334
9100, -39.338097136243114
9101, -58.870772062044125
9102, -46.48530698277602
9103, -43.42992650405742
9104, -79.36840357986117
9105, -48.687035671344006
9106, -64.29804048479605
9107, -39.03613169074462
9108, -54.509842215437665
9109, -39.29151648434334
9110, -43.25632564093534
9111, -55.59891325451548
9112, -39.29151648434334
9113, -48.8007689313284
9114, -40.46606241404778
9115, -61.4927657300414
9116, -39.09995708987
9117, -39.801852573679106
9118, -56.76612247834383
9119, -61.631085037867976
9120, -42.22777106635777
9121, -39.809379154883366
9122, -62.889714428830125
9123, -45.87923412032607
9124, -65.30557538264193
9125, -58.80181602083546
9126, -53.90227319702798
9127, -41.87497404502664
9128, -39.83092257596886
9129, -39.44219478007769
9130, -67.49758182159411
9131, -40.14741876949133
9132, -43.279041599618154
9133, -40.12585124659633
9134, -45.926578543248574
9135, -48.94716950427851
9136, -42.278590448704115
9137, -40.35537338104792
9138, -42.59075867973424
9139, -58.20038949356474
9140, -39.338097136243114
9141, -56.18561704706957
9142, -39.79014702081074
9143, -47.81810583754328
9144, -43.4720690797381
9145, -40.37432341350874
9146, -39.5942050375487
9147, -39.40302267941944
9148, -39.5942050375487
9149, -39.40302267941944
9150, -40.75472684522483
9151, -56.2017529815506
9152, -55.82970116667309
9153, -39.79014702081074
9154, -40.23457085831328
9155, -62.84308969121596
9156, -39.95025206290958
9157, -40.23885195571216
9158, -41.18753301907645
9159, -47.28308090310963
9160, -39.40302267941944
9161, -56.827072813081614
9162, -72.85123720058664
9163, -60.249518878127816
9164, -48.00310078562601
9165, -39.40302267941944
9166, -50.898953458683906
9167, -45.74522890951492
9168, -68.36550477788154
9169, -40.95311516258118
9170, -40.14783573688842
9171, -39.68014509481632
9172, -39.68014509481632
9173, -59.83203082968997
9174, -43.438740809804806
9175, -39.803193733432316
9176, -39.803193733432316
9177, -44.190671916821124
9178, -61.33587025433074
9179, -46.49581318878176
9180, -39.5942050375487
9181, -39.666246362712876
9182, -41.91729415321286
9183, -61.110000871562285
9184, -51.38018445025908
9185, -61.931071272035936
9186, -77.52625716678618
9187, -64.03934445366609
9188, -62.045395571994774
9189, -42.94740537358447
9190, -62.557474909455436
9191, -44.764170928956354
9192, -57.63841408501579
9193, -49.56367106197483
9194, -42.686623006601714
9195, -39.60202422181917
9196, -62.23438993196011
9197, -52.443684566960584
9198, -48.77738204755784
9199, -39.105693709475766
9200, -39.29151648434334
9201, -74.34774714797551
9202, -39.4287504459375
9203, -52.3780132183897
9204, -43.780576207891
9205, -39.105693709475766
9206, -46.24651634872284
9207, -40.19039994662578
9208, -39.37271349600558
9209, -39.47023338019702
9210, -50.84653254965589
9211, -50.08766042343291
9212, -54.075639024594935
9213, -44.13722445348279
9214, -40.66976753816859
9215, -70.00052250551641
9216, -62.01765511631892
9217, -43.580600040093486
9218, -40.68017764500822
9219, -40.72294612013916
9220, -49.608551381420845
9221, -58.47501555826271
9222, -46.92109101319983
9223, -39.495309499946565
9224, -44.86284593351909
9225, -47.05822996990685
9226, -42.908684867711706
9227, -60.92232152917427
9228, -38.65288830420831
9229, -40.06446424431565
9230, -43.68409274611543
9231, -51.25218850823079
9232, -83.83591793177709
9233, -39.61297727277479
9234, -38.88647373777898
9235, -58.53692457745191
9236, -40.33113846986529
9237, -48.722121686953635
9238, -46.68054716215903
9239, -55.17534889221331
9240, -39.02227457591551
9241, -67.79958400254719
9242, -38.52174365830374
9243, -39.46664497700467
9244, -39.388385037575596
9245, -42.109875695693425
9246, -39.31337509724141
9247, -39.02227457591551
9248, -45.575146692310504
9249, -40.95631369000733
9250, -56.93382818500723
9251, -54.337803516339285
9252, -39.43689586082015
9253, -38.65288830420831
9254, -39.105693709475766
9255, -39.105693709475766
9256, -39.46079792682982
9257, -39.41691874255608
9258, -39.745115071791425
9259, -40.758969969220026
9260, -39.29151648434334
9261, -46.81997139468657
9262, -47.02302316959956
9263, -57.42198525708743
9264, -49.738174112838735
9265, -40.98935184513899
9266, -44.1660212195146
9267, -55.971819042521886
9268, -39.20670018733217
9269, -39.17746435139467
9270, -39.43689586082015
9271, -55.591888404245296
9272, -74.97270107577954
9273, -60.17751006915252
9274, -40.61926382274853
9275, -41.58376583384109
9276, -39.0705964976242
9277, -39.81944619731208
9278, -57.182397629505566
9279, -60.55592723656373
9280, -43.386801805515496
9281, -48.64355981236257
9282, -40.383443649931955
9283, -40.383443649931955
9284, -39.729285793617315
9285, -39.386787449837904
9286, -39.80008986237748
9287, -61.39621728486261
9288, -43.831360211536946
9289, -71.65265923904003
9290, -57.54676490176496
9291, -55.21096095833908
9292, -83.60525510462347
9293, -39.02227457591551
9294, -39.02227457591551
9295, -44.10935247521817
9296, -43.73536589447572
9297, -62.80604991350113
9298, -39.230738124241775
9299, -57.01857666864043
9300, -56.70428310941762
9301, -39.02227457591551
9302, -53.656304951369435
9303, -44.39207336274036
9304, -39.490495945268606
9305, -49.21042000964836
9306, -39.02227457591551
9307, -39.02227457591551
9308, -39.303833452917836
9309, -38.37919945053988
9310, -39.105693709475766
9311, -39.02227457591551
9312, -39.490495945268606
9313, -63.274803877392955
9314, -50.659752689740934
9315, -39.321371857458296
9316, -39.02227457591551
9317, -39.56781029418135
9318, -56.28646295725201
9319, -40.419695627592
9320, -69.04493525925714
9321, -39.105693709475766
9322, -39.950113091411986
9323, -40.93936853594061
9324, -57.659125435689006
9325, -55.07183384631481
9326, -44.16957183977836
9327, -42.51492672491288
9328, -39.729285793617315
9329, -55.80529042587111
9330, -39.7413405821705
9331, -70.6780250469859
9332, -40.70688951801002
9333, -68.34939662437634
9334, -55.424245319473656
9335, -81.87108471412809
9336, -57.296359090471164
9337, -43.508942931306976
9338, -46.749113523005626
9339, -39.729285793617315
9340, -41.59145074963018
9341, -47.06211306664583
9342, -50.9480707770091
9343, -63.459874048350756
9344, -44.28344969103411
9345, -41.64559790463387
9346, -39.744371181270516
9347, -57.37227728588801
9348, -39.58578044037531
9349, -41.67543846221262
9350, -44.74973014100034
9351, -57.72309671083391
9352, -54.494944528150064
9353, -40.70056321824516
9354, -60.061826071427426
9355, -67.59963418306647
9356, -41.53204488941403
9357, -39.48768383801869
9358, -39.718193558202636
9359, -46.345569428837685
9360, -42.58696213511813
9361, -40.57492004648737
9362, -55.82871844579245
9363, -61.87088688677522
9364, -63.424446947284885
9365, -55.826177529156936
9366, -48.11593831706002
9367, -60.53529690673092
9368, -39.33704271801957
9369, -45.361634912272145
9370, -72.49937832284664
9371, -42.44708055182884
9372, -54.17153974273103
9373, -41.6246886468551
9374, -55.97504260490574
9375, -39.62810911744857
9376, -46.71842825532881
9377, -53.71842284736104
9378, -42.13931210015539
9379, -72.18518586100504
9380, -51.200145730231064
9381, -62.85527830716117
9382, -65.23383003700943
9383, -39.274020049901885
9384, -45.46871611060525
9385, -46.15359605917644
9386, -39.598836336768535
9387, -42.11652231470044
9388, -41.321835928365296
9389, -44.08876050255767
9390, -50.49107245291678
9391, -39.58578044037531
9392, -39.499615392713245
9393, -40.46177368240162
9394, -39.827376566933246
9395, -54.985730130601794
9396, -45.36351368413024
9397, -49.40189434665118
9398, -39.48768383801869
9399, -40.896565374498444
9400, -39.52543480808243
9401, -75.49890338076294
9402, -46.80872942226348
9403, -39.729285793617315
9404, -44.86003633987966
9405, -42.20078049324036
9406, -48.23832381545946
9407, -49.605746449252834
9408, -39.63647244126128
9409, -39.35998857838762
9410, -48.28553662687623
9411, -46.81201721298995
9412, -40.47579200942317
9413, -40.646725630219784
9414, -69.4278185694511
9415, -39.48768383801869
9416, -55.229413309265354
9417, -40.23674041043923
9418, -52.81563712894008
9419, -55.44845132490156
9420, -40.16876799443835
9421, -39.817619535486564
9422, -53.33467133515312
9423, -51.00882242693323
9424, -48.915754913513865
9425, -58.097669680998976
9426, -42.453650802758254
9427, -41.342569606125906
9428, -69.15164289940222
9429, -39.63647244126128
9430, -41.428994208521864
9431, -44.28220348353954
9432, -39.950113091411986
9433, -39.62700866431654
9434, -40.78051614152029
9435, -50.81715575416906
9436, -41.6786269299846
9437, -39.869139124084164
9438, -39.848339353232596
9439, -39.58578044037531
9440, -39.48768383801869
9441, -48.04461514897573
9442, -39.58578044037531
9443, -51.495772796033
9444, -39.34454705770596
9445, -57.096554441366905
9446, -57.330300130317454
9447, -75.27655438181694
9448, -39.52543480808243
9449, -44.15731586357891
9450, -39.52543480808243
9451, -45.44347494432199
9452, -54.30797192866302
9453, -49.373898298012755
9454, -71.27131096584513
9455, -59.38409511355046
9456, -40.88147505090442
9457, -39.48768383801869
9458, -39.51564036408559
9459, -83.19302860790984
9460, -40.6517051193758
9461, -40.27230917323036
9462, -42.24487663033437
9463, -43.50438844951102
9464, -39.09995708987
9465, -39.09995708987
9466, -39.44830636861678
9467, -40.31138466149094
9468, -39.12705619224007
9469, -51.12293117289805
9470, -39.58578044037531
9471, -96.54585547133793
9472, -53.56856404207
9473, -61.81825161758824
9474, -39.21759908057631
9475, -39.37362696931704
9476, -45.17864353742034
9477, -39.12705619224007
9478, -39.77893286539011
9479, -80.55070530066752
9480, -41.61706572164229
9481, -39.63647244126128
9482, -39.105693709475766
9483, -41.93124272316726
9484, -39.91715172290238
9485, -40.20275087361987
9486, -45.89831423944316
9487, -42.872693020707395
9488, -39.45438201798331
9489, -49.86158397960826
9490, -65.0400855504441
9491, -39.12705619224007
9492, -39.35998857838762
9493, -40.766062342134624
9494, -40.70693247285187
9495, -39.12705619224007
9496, -40.68018396350892
9497, -40.27933838932771
9498, -42.910288025778236
9499, -44.60782926372095
9500, -52.29668568687966
9501, -43.51508472368365
9502, -62.09433523168097
9503, -44.319208116940885
9504, -46.42816374915315
9505, -57.08661897882702
9506, -41.879236874583775
9507, -39.60806441138613
9508, -72.24021568083019
9509, -39.95040583740586
9510, -41.04104395554848
9511, -49.7004055688415
9512, -39.71254784500535
9513, -40.99266901366304
9514, -39.35998857838762
9515, -46.78050027302893
9516, -41.6288428309089
9517, -39.613834866609515
9518, -48.03097342438847
9519, -47.54377279349162
9520, -59.785153864741474
9521, -47.25972717079577
9522, -39.51564036408559
9523, -39.51564036408559
9524, -45.31009214359558
9525, -39.47017897679819
9526, -39.43689586082015
9527, -39.34454705770596
9528, -39.35998857838762
9529, -42.603268848944246
9530, -39.731135026907445
9531, -43.62763444512569
9532, -39.62217955935774
9533, -61.63558059951117
9534, -58.78714930163773
9535, -39.34454705770596
9536, -39.35998857838762
9537, -68.65188390141952
9538, -40.37347518544194
9539, -40.461068030349985
9540, -41.50548627348254
9541, -42.75845143894034
9542, -55.699168654825016
9543, -46.33077664566158
9544, -63.11619748092958
9545, -63.1270249327439
9546, -53.69062921515829
